origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.550,9.700000000000001
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.600,12.399999999999999
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.650,15.5
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.700,19.400000000000002
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.750,24.599999999999998
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.800,31.7
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.850,40.400000000000006
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.900,50.999999999999986
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.950,67.30499999999992
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.975,82.20249999999996
2025-07-09,ILI incidence,3,2025-07-20,CZ,quantile,0.990,96.80100000000002
2025-07-09,ILI incidence,3,2025-07-20,CZ,median,,7.300000000000015
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.150,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.200,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.250,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.300,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.350,0.0
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.400,0.4000000000000066
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.450,4.099999999999997
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.500,7.299999999999998
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.550,10.299999999999997
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.600,13.899999999999997
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.650,18.2
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.700,23.30000000000001
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.750,29.300000000000008
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.800,36.899999999999984
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.850,45.6
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.900,56.09999999999999
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.950,75.30499999999992
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.975,89.30249999999997
2025-07-09,ILI incidence,4,2025-07-27,CZ,quantile,0.990,105.8040000000001
2025-07-09,ILI incidence,4,2025-07-27,CZ,median,,7.299999999999998
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.010,6.500000000000014
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.025,11.699999999999989
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.050,29.599999999999994
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.100,43.099999999999994
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.150,45.89999999999999
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.200,53.599999999999994
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.250,58.40000000000002
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.300,61.5
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.350,65.39999999999999
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.400,67.8
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.450,73.3
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.500,76.40000000000002
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.550,80.89999999999999
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.600,84.6
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.650,88.9
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.700,92.0
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.750,93.99999999999999
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.800,100.7
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.850,106.10000000000001
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.900,109.50000000000001
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.950,130.5
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.975,144.3
2025-07-09,ILI incidence,1,2025-07-06,DK,quantile,0.990,155.59999999999997
2025-07-09,ILI incidence,1,2025-07-06,DK,median,,76.40000000000002
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.010,0.0
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.025,0.0
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.050,7.700000000000003
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.100,23.69999999999999
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.150,33.099999999999994
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.200,42.3
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.250,48.900000000000006
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.300,55.09999999999999
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.350,61.19999999999999
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.400,66.3
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.450,71.90000000000002
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.500,76.25
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.550,80.9
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.600,86.3
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.650,92.13500000000006
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.700,98.19999999999999
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.750,104.80000000000001
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.800,111.92000000000009
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.850,120.1
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.900,130.0
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.950,145.70000000000002
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.975,159.50249999999997
2025-07-09,ILI incidence,2,2025-07-13,DK,quantile,0.990,175.5
2025-07-09,ILI incidence,2,2025-07-13,DK,median,,76.25
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.025,0.0
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.050,0.0
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.100,10.100000000000033
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.150,23.59999999999999
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.200,33.79999999999998
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.250,42.29999999999998
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.300,49.400000000000006
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.350,56.90000000000003
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.400,63.400000000000006
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.450,69.855
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.500,76.1
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.550,82.1
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.600,88.49999999999999
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.650,94.9
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.700,102.2
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.750,110.09999999999998
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.800,119.2200000000001
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.850,129.79999999999998
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.900,143.2
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.950,162.2
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.975,178.90499999999992
2025-07-09,ILI incidence,3,2025-07-20,DK,quantile,0.990,197.19999999999993
2025-07-09,ILI incidence,3,2025-07-20,DK,median,,76.1
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.150,14.699999999999987
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.200,26.60000000000001
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.250,36.400000000000006
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.300,44.900000000000006
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.350,53.000000000000036
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.400,61.06000000000003
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.450,68.30000000000001
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.500,75.79999999999998
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.550,83.49999999999997
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.600,90.60000000000001
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.650,98.53500000000003
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.700,107.3
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.750,116.49999999999999
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.800,126.90000000000002
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.850,137.89999999999998
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.900,151.89999999999998
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.950,174.70499999999987
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.975,193.80499999999992
2025-07-09,ILI incidence,4,2025-07-27,DK,quantile,0.990,215.5010000000001
2025-07-09,ILI incidence,4,2025-07-27,DK,median,,75.79999999999998
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.010,52.499999999999986
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.025,57.300000000000026
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.050,70.50000000000001
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.100,82.59
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.150,91.4
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.200,101.2
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.250,107.49999999999999
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.300,111.00000000000001
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.350,114.39999999999999
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.400,120.50000000000001
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.450,122.89999999999999
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.500,124.60000000000001
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.550,131.5
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.600,133.2
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.650,139.8
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.700,143.3
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.750,146.10000000000002
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.800,153.0
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.850,163.0
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.900,171.8
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.950,183.0
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.975,195.3
2025-07-09,ILI incidence,1,2025-07-06,EE,quantile,0.990,201.90000000000003
2025-07-09,ILI incidence,1,2025-07-06,EE,median,,124.60000000000001
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.010,13.299999999999997
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.025,32.59750000000004
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.050,49.10000000000004
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.100,65.60000000000002
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.150,76.90000000000003
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.200,86.7
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.250,95.2
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.300,102.86999999999996
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.350,108.99999999999999
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.400,115.20000000000005
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.450,120.90000000000002
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.500,127.10000000000004
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.550,132.2
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.600,138.20000000000002
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.650,144.2
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.700,150.90000000000003
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.750,158.0
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.800,165.7
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.850,174.415
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.900,186.2
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.950,203.39999999999992
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.975,218.59999999999997
2025-07-09,ILI incidence,2,2025-07-13,EE,quantile,0.990,237.50100000000003
2025-07-09,ILI incidence,2,2025-07-13,EE,median,,127.10000000000004
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.025,12.900000000000048
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.050,32.000000000000014
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.100,52.58999999999997
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.150,67.10000000000001
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.200,78.40000000000002
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.250,87.3
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.300,96.59999999999998
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.350,105.16499999999999
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.400,112.90000000000005
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.450,119.60000000000001
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.500,126.59999999999997
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.550,133.7
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.600,140.6
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.650,148.50000000000006
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.700,156.0
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.750,165.0
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.800,174.39999999999998
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.850,185.59999999999997
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.900,199.32000000000014
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.950,221.60499999999996
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.975,240.50000000000006
2025-07-09,ILI incidence,3,2025-07-20,EE,quantile,0.990,262.30100000000004
2025-07-09,ILI incidence,3,2025-07-20,EE,median,,126.59999999999997
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.050,16.394999999999996
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.100,40.089999999999996
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.150,56.00000000000001
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.200,69.80000000000005
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.250,81.30000000000004
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.300,91.80000000000001
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.350,101.10000000000002
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.400,110.56000000000003
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.450,118.59999999999998
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.500,126.30000000000003
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.550,134.39999999999998
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.600,143.24000000000004
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.650,152.20000000000005
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.700,161.60000000000002
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.750,171.7
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.800,183.2200000000001
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.850,196.39999999999998
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.900,212.9100000000001
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.950,238.40499999999992
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.975,256.9999999999999
2025-07-09,ILI incidence,4,2025-07-27,EE,quantile,0.990,280.90200000000016
2025-07-09,ILI incidence,4,2025-07-27,EE,median,,126.30000000000003
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.010,0.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.050,0.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.100,0.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.150,1.1999999999999993
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.200,3.799999999999999
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.250,5.300000000000001
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.300,5.800000000000001
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.350,6.4
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.400,6.6
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.450,6.9
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.500,7.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.550,7.199999999999999
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.600,7.4
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.650,7.6
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.700,8.229999999999928
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.750,9.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.800,10.3
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.850,12.8
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.900,16.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.950,24.89999999999999
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.975,40.0
2025-07-09,ILI incidence,1,2025-07-06,FI,quantile,0.990,41.60000000000001
2025-07-09,ILI incidence,1,2025-07-06,FI,median,,7.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.010,0.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.050,0.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.100,0.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.150,0.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.200,0.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.250,1.4000000000000021
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.300,3.399999999999999
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.350,4.8
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.400,5.700000000000001
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.450,6.5
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.500,7.0
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.550,7.5
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.600,8.199999999999998
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.650,9.2
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.700,10.5
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.750,12.5
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.800,15.099999999999998
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.850,18.700000000000003
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.900,24.89999999999999
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.950,35.300000000000004
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.975,41.4
2025-07-09,ILI incidence,2,2025-07-13,FI,quantile,0.990,45.4
2025-07-09,ILI incidence,2,2025-07-13,FI,median,,7.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.010,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.050,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.100,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.150,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.200,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.250,0.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.300,1.0999999999999956
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.350,3.000000000000004
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.400,4.699999999999992
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.450,5.9
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.500,7.0
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.550,8.1
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.600,9.399999999999997
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.650,10.999999999999996
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.700,13.100000000000001
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.750,15.700000000000001
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.800,19.1
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.850,23.800000000000004
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.900,30.499999999999996
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.950,39.7
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.975,44.604999999999926
2025-07-09,ILI incidence,3,2025-07-20,FI,quantile,0.990,53.10200000000004
2025-07-09,ILI incidence,3,2025-07-20,FI,median,,7.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.010,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.050,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.100,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.150,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.200,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.250,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.300,0.0
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.350,1.400000000000008
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.400,3.599999999999999
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.450,5.5
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.500,7.1
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.550,8.700000000000001
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.600,10.5
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.650,12.699999999999998
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.700,15.2
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.750,18.5
2025-07-09,ILI incidence,4,2025-07-27,FI,quantile,0.800,22.499999999999993
